t,x,y,
1.386736E2,7.650609E-2,1.094106E-2
1.387070E2,7.477388E-2,1.072484E-2
1.387403E2,7.114168E-2,1.044128E-2
1.387736E2,6.679114E-2,1.031523E-2
1.388069E2,6.032634E-2,9.056737E-3
1.388402E2,5.208378E-2,8.247986E-3
1.388736E2,4.224937E-2,6.897979E-3
1.389069E2,3.159712E-2,6.116953E-3
1.389402E2,2.040971E-2,5.944394E-3
1.389735E2,8.388089E-3,5.882994E-3
1.390068E2,-3.737187E-3,5.945804E-3
1.390402E2,-1.535746E-2,6.095692E-3
1.390735E2,-2.656364E-2,6.351471E-3
1.391068E2,-3.694726E-2,6.520032E-3
1.391401E2,-4.889327E-2,7.919429E-3
1.391734E2,-5.745205E-2,8.516507E-3
1.392067E2,-6.461111E-2,8.898839E-3
1.392401E2,-7.037126E-2,9.748912E-3
1.392734E2,-7.484179E-2,1.016899E-2
1.393067E2,-7.713929E-2,1.058289E-2
1.393400E2,-7.748624E-2,1.035722E-2
1.393733E2,-7.660448E-2,1.018878E-2
1.394067E2,-7.348716E-2,1.012473E-2
1.394400E2,-6.922978E-2,1.005443E-2
1.394733E2,-6.222507E-2,8.592396E-3
1.395066E2,-5.507717E-2,8.035281E-3
1.395399E2,-4.608058E-2,7.749713E-3
1.395733E2,-3.486616E-2,6.376764E-3
1.396066E2,-2.351311E-2,5.954292E-3
1.396399E2,-1.231264E-2,5.730879E-3
1.396732E2,8.196500E-5,6.036277E-3
1.397065E2,1.271903E-2,6.189206E-3
1.397399E2,2.320247E-2,6.329861E-3
1.397732E2,3.403239E-2,6.570275E-3
1.398065E2,4.500106E-2,8.064959E-3
1.398398E2,5.430751E-2,8.652172E-3
1.398731E2,6.189358E-2,8.892109E-3
1.399064E2,6.812848E-2,1.024215E-2
1.399398E2,7.225229E-2,1.095902E-2
1.399731E2,7.504235E-2,1.093494E-2
1.400064E2,7.588682E-2,1.093889E-2
1.400397E2,7.574455E-2,1.075769E-2
1.400730E2,7.283765E-2,1.066490E-2
1.401064E2,6.848559E-2,1.010944E-2
1.401397E2,6.225663E-2,8.809524E-3
1.401730E2,5.516587E-2,7.628292E-3
1.402063E2,4.482113E-2,7.346112E-3
1.402396E2,3.560380E-2,6.961688E-3
1.402730E2,2.446044E-2,5.739238E-3
1.403063E2,1.230163E-2,5.218472E-3
1.403396E2,1.340139E-3,5.050257E-3
1.403729E2,-1.096456E-2,4.998431E-3
1.404062E2,-2.221128E-2,5.183870E-3
1.404396E2,-3.332509E-2,6.269523E-3
1.404729E2,-4.366949E-2,7.030466E-3
1.405062E2,-5.249819E-2,7.647595E-3
1.405395E2,-6.172143E-2,8.802873E-3
1.405728E2,-6.759203E-2,9.243894E-3
1.406061E2,-7.216111E-2,9.604588E-3
1.406395E2,-7.421957E-2,9.558147E-3
1.406728E2,-7.575667E-2,9.670613E-3
1.407061E2,-7.566665E-2,9.658460E-3
1.407394E2,-7.370980E-2,9.448851E-3
1.407727E2,-6.980075E-2,9.086663E-3
1.408061E2,-6.390396E-2,9.038455E-3
1.408394E2,-5.711812E-2,8.385113E-3
1.408727E2,-4.723204E-2,7.269523E-3
1.409060E2,-3.739720E-2,6.187639E-3
1.409393E2,-2.651441E-2,5.551134E-3
1.409727E2,-1.555147E-2,5.087908E-3
1.410060E2,-1.576907E-3,5.148883E-3
1.410393E2,9.838090E-3,5.151339E-3
1.410726E2,2.101732E-2,5.304743E-3
1.411059E2,3.162607E-2,5.578423E-3
1.411393E2,4.173459E-2,7.009319E-3
1.411726E2,5.109683E-2,7.652263E-3
1.412059E2,5.883426E-2,8.025698E-3
1.412392E2,6.564642E-2,9.199623E-3
1.412725E2,7.060351E-2,9.900431E-3
1.413058E2,7.418912E-2,1.017652E-2
1.413392E2,7.570428E-2,1.005721E-2
1.413725E2,7.519292E-2,1.000578E-2
1.414058E2,7.317847E-2,9.870513E-3
1.414391E2,6.908600E-2,9.608188E-3
1.414724E2,6.284789E-2,8.071488E-3
1.415058E2,5.598126E-2,7.583366E-3
1.415391E2,4.759086E-2,7.104639E-3
1.415724E2,3.749437E-2,5.846868E-3
1.416057E2,2.677566E-2,5.428716E-3
1.416390E2,1.475834E-2,5.023009E-3
1.416724E2,3.766812E-3,4.945347E-3
1.417057E2,-8.426928E-3,5.153039E-3
1.417390E2,-2.007762E-2,5.299763E-3
1.417723E2,-3.037736E-2,5.544200E-3
1.418056E2,-4.130020E-2,6.800983E-3
1.418389E2,-4.990518E-2,7.446795E-3
1.418723E2,-5.767316E-2,7.684081E-3
1.419056E2,-6.496409E-2,9.111502E-3
1.419389E2,-6.957865E-2,9.497434E-3
1.419722E2,-7.188422E-2,9.606923E-3
1.420055E2,-7.359847E-2,9.601127E-3
1.420389E2,-7.377561E-2,9.524467E-3
1.420722E2,-7.187051E-2,9.333383E-3
1.421055E2,-6.819571E-2,9.171350E-3
1.421388E2,-6.323829E-2,8.909511E-3
1.421721E2,-5.661413E-2,7.709118E-3
1.422055E2,-4.842575E-2,7.015607E-3
1.422388E2,-3.854876E-2,5.538030E-3
1.422721E2,-2.814350E-2,5.071050E-3
1.423054E2,-1.717762E-2,4.908240E-3
1.423387E2,-6.248445E-3,5.045387E-3
1.423721E2,5.841707E-3,5.047382E-3
1.424054E2,1.698212E-2,5.222203E-3
1.424387E2,2.778440E-2,5.645612E-3
1.424720E2,3.838513E-2,7.017316E-3
1.425053E2,4.763017E-2,7.547167E-3
1.425386E2,5.552852E-2,7.995085E-3
1.425720E2,6.313768E-2,9.240637E-3
1.426053E2,6.842043E-2,9.823332E-3
1.426386E2,7.237003E-2,1.002895E-2
1.426719E2,7.440299E-2,1.006714E-2
1.427052E2,7.427679E-2,9.963465E-3
1.427386E2,7.267696E-2,9.725415E-3
1.427719E2,6.955903E-2,9.632012E-3
1.428052E2,6.471465E-2,9.225162E-3
1.428385E2,5.769984E-2,7.943607E-3
1.428718E2,4.994653E-2,7.417536E-3
1.429052E2,4.093852E-2,7.164557E-3
1.429385E2,2.982411E-2,5.836850E-3
1.429718E2,1.930817E-2,5.228283E-3
1.430051E2,7.716238E-3,5.108930E-3
1.430384E2,-3.942150E-3,4.927504E-3
1.430718E2,-1.486236E-2,5.118873E-3
1.431051E2,-2.578772E-2,5.409905E-3
1.431384E2,-3.832949E-2,6.824629E-3
1.431717E2,-4.685069E-2,7.424598E-3
1.432050E2,-5.367914E-2,7.408824E-3
1.432383E2,-6.222275E-2,9.057961E-3
1.432717E2,-6.813836E-2,9.196070E-3
1.433050E2,-7.279533E-2,1.090743E-2
1.433383E2,-7.470440E-2,1.125174E-2
1.433716E2,-7.532562E-2,1.113451E-2
1.434049E2,-7.454104E-2,1.120177E-2
1.434383E2,-7.243674E-2,1.125878E-2
1.434716E2,-6.604860E-2,9.659184E-3
1.435049E2,-6.063426E-2,9.132396E-3
1.435382E2,-5.217498E-2,7.627906E-3
1.435715E2,-4.376361E-2,7.135283E-3
1.436049E2,-3.299307E-2,5.638188E-3
1.436382E2,-2.239885E-2,5.314853E-3
1.436715E2,-1.026973E-2,4.852559E-3
1.437048E2,1.133628E-3,5.047680E-3
1.437381E2,1.197948E-2,5.224610E-3
1.437715E2,2.283471E-2,5.405334E-3
1.438048E2,3.390471E-2,6.421135E-3
1.438381E2,4.321662E-2,7.260745E-3
1.438714E2,5.200050E-2,8.019322E-3
1.439047E2,6.009874E-2,8.048524E-3
1.439380E2,6.532737E-2,8.877420E-3
1.439714E2,7.036623E-2,9.167665E-3
1.440047E2,7.302369E-2,9.161914E-3
1.440380E2,7.311626E-2,9.103562E-3
1.440713E2,7.284522E-2,9.005372E-3
1.441046E2,7.003171E-2,8.805106E-3
1.441380E2,6.571207E-2,8.573989E-3
1.441713E2,5.916133E-2,7.933645E-3
1.442046E2,5.213401E-2,6.931969E-3
1.442379E2,4.225863E-2,6.219421E-3
1.442712E2,3.260910E-2,5.869097E-3
1.443046E2,2.238677E-2,5.542501E-3
1.443379E2,1.112028E-2,5.195635E-3
1.443712E2,-3.306514E-4,5.084033E-3
1.444045E2,-1.104154E-2,5.273853E-3
1.444378E2,-2.202491E-2,5.449044E-3
1.444711E2,-3.215641E-2,5.521015E-3
1.445045E2,-4.212034E-2,5.949016E-3
1.445378E2,-5.120477E-2,7.142035E-3
1.445711E2,-5.961262E-2,7.914369E-3
1.446044E2,-6.458701E-2,8.493596E-3
1.446377E2,-6.859700E-2,9.036974E-3
1.446711E2,-7.082902E-2,9.482596E-3
1.447044E2,-7.102097E-2,9.586999E-3
1.447377E2,-7.084264E-2,9.498915E-3
1.447710E2,-6.867233E-2,9.140692E-3
1.448043E2,-6.535475E-2,8.993405E-3
1.448377E2,-5.951904E-2,7.661228E-3
1.448710E2,-5.215226E-2,7.110984E-3
1.449043E2,-4.396410E-2,6.824717E-3
1.449376E2,-3.455793E-2,6.760784E-3
1.449709E2,-2.374790E-2,5.509219E-3
1.450043E2,-1.272576E-2,5.187424E-3
1.450376E2,-1.179366E-3,5.428604E-3
1.450709E2,1.037963E-2,5.540459E-3
1.451042E2,2.106878E-2,5.345947E-3
1.451375E2,3.117822E-2,5.755258E-3
1.451708E2,4.131687E-2,7.058766E-3
1.452042E2,5.074527E-2,7.480991E-3
1.452375E2,5.822434E-2,8.014327E-3
1.452708E2,6.483216E-2,9.250066E-3
1.453041E2,6.926734E-2,9.707289E-3
1.453374E2,7.111963E-2,9.928949E-3
1.453708E2,7.271195E-2,1.001743E-2
1.454041E2,7.247796E-2,9.916330E-3
1.454374E2,7.024093E-2,9.627560E-3
1.454707E2,6.651606E-2,9.271663E-3
1.455040E2,6.034565E-2,8.056914E-3
1.455374E2,5.348351E-2,7.452547E-3
1.455707E2,4.555255E-2,7.048188E-3
1.456040E2,3.619882E-2,5.835837E-3
1.456373E2,2.556847E-2,5.519810E-3
1.456706E2,1.473614E-2,5.115328E-3
1.457040E2,3.421632E-3,5.091474E-3
1.457373E2,-7.195767E-3,5.220715E-3
1.457706E2,-1.906234E-2,5.423566E-3
1.458039E2,-2.892043E-2,5.441712E-3
1.458372E2,-3.792969E-2,5.497083E-3
1.458705E2,-4.764611E-2,6.780560E-3
1.459039E2,-5.480338E-2,7.262256E-3
1.459372E2,-6.051754E-2,7.539171E-3
1.459705E2,-6.701266E-2,8.923697E-3
1.460038E2,-7.038902E-2,9.260610E-3
1.460371E2,-7.082322E-2,9.250648E-3
1.460705E2,-7.080656E-2,9.235224E-3
1.461038E2,-6.876718E-2,9.029384E-3
1.461371E2,-6.514446E-2,8.858956E-3
1.461704E2,-5.958152E-2,8.205119E-3
1.462037E2,-5.322136E-2,7.383359E-3
1.462371E2,-4.652777E-2,6.810593E-3
1.462704E2,-3.382154E-2,5.572593E-3
1.463037E2,-2.580621E-2,5.193520E-3
1.463370E2,-1.535197E-2,5.040410E-3
1.463703E2,-4.040107E-3,5.267612E-3
1.464037E2,7.072041E-3,5.025624E-3
1.464370E2,1.789437E-2,5.126903E-3
1.464703E2,2.781623E-2,5.667619E-3
1.465036E2,3.859929E-2,6.991738E-3
1.465369E2,4.781360E-2,7.515299E-3
1.465702E2,5.505145E-2,7.996512E-3
1.466036E2,6.262113E-2,9.182296E-3
1.466369E2,6.683531E-2,9.601702E-3
1.466702E2,7.007794E-2,9.947806E-3
1.467035E2,7.167424E-2,9.987817E-3
1.467368E2,7.210142E-2,9.861902E-3
1.467702E2,7.049462E-2,9.625151E-3
1.468035E2,6.697458E-2,9.304609E-3
1.468368E2,6.149119E-2,8.060490E-3
1.468701E2,5.538461E-2,7.511201E-3
1.469034E2,4.690702E-2,7.276307E-3
1.469368E2,3.811212E-2,7.001081E-3
1.469701E2,2.752736E-2,5.666468E-3
